Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,51.16926
1972,48.70012
1973,48.76188
1974,48.70091
1975,48.72426
1976,48.71722
1977,48.64561
1978,48.6838
1979,48.71937
1980,48.79699
1981,48.75931
1982,48.8398
1983,48.87834
1984,48.93454
1985,48.88574
1986,48.85068
1987,48.93681
1988,48.76367
1989,48.75858
1990,48.78236
1991,48.7141
1992,48.75533
1993,48.83351
1994,48.78489
1995,48.71427
1996,48.74981
1997,48.79847
1998,48.78228
1999,48.66125
2000,48.74239
2001,48.69125
2002,48.69075
2003,48.64153
2004,48.67571
2005,48.71594
2006,48.80539
2007,48.70307
2008,48.7659
2009,48.8222
2010,48.86806
2011,48.89579
2012,49
2013,48.90386
2014,48.9161
2015,48.84511
2016,48.8087
2017,48.75719
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
