Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3483
1996,3483
1997,3468
1998,3641
1999,3645
2000,3645
2001,4080
2002,4126
2003,4126
2004,4014
2005,4014
2006,4005
2007,4230
2008,4229.6
2009,4230
2010,4227.2
2011,4258.4
2012,4192
2013,4186
2014,4202
2015,4238
2016,4304
2017,4642
2018,4642
2019,4735
2020,4732
2021,4732
2022,..
2023,..
2024,..
2025,..
