Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,6.1256117297
1981,6.5636384564
1982,7.0569583921
1983,7.5365260539
1984,7.9846112627
1985,6.963022454
1986,6.1407278582
1987,7.2061875253
1988,9.3803526339
1989,12.7748893012
1990,16.626489923
1991,20.8264434125
1992,22.6484482078
1993,25.9418318457
1994,33.8692745912
1995,44.1497040002
1996,44.5631291407
1997,44.910400721
1998,33.1146869899
1999,37.158776525
2000,46.5775051805
2001,41.9072094633
2002,45.3260419447
2003,47.3370483303
2004,59.7634917717
2005,65
2006,74.1
2007,83.1
2008,88.8
2009,70.3
2010,93.6
2011,106.5
2012,111.6
2013,117
2014,118.7
2015,100
2016,95.9
2017,111.1
2018,123.7
2019,116.5
2020,108.5
2021,135.4
2022,167
2023,151
2024,..
2025,..
