Year,Value
1960,4006613669.93218
1961,4537173134.32836
1962,4994735979.55604
1963,4875718655.55556
1964,5949832755.55556
1965,5688190476.19048
1966,5269037037.03704
1967,5736659612.45493
1968,5850525114.01511
1969,6325014288.43589
1970,7030828119.40881
1971,7646601415.72143
1972,8508279712.98824
1973,10110683573.9467
1974,12124880571.8737
1975,12829326651.0387
1976,15024182158.8125
1977,19069265952.7604
1978,22750249392.5054
1979,27263204405.3464
1980,32476061956.5424
1981,35371027653.1863
1982,37880372875.1143
1983,37788390451.1302
1984,37413008654.2515
1985,33972808427.5761
1986,33871316292.3245
1987,35104516899.1623
1988,37804439767.8536
1989,38206527123.2441
1990,44839718472.5043
1991,46667293840.015
1992,54854432867.0641
1993,61685396575.8591
1994,75381018462.5063
1995,84837154327.7157
1996,89760006173.8965
1997,98078555187.7317
1998,91394636333.3032
1999,80346597751.6083
2000,92689928021.2412
2001,91040309128.9799
2002,90597571159.6784
2003,87201467002.2
2004,107478467326.368
2005,132563354494.099
2006,146602133010.476
2007,186572796003.129
2008,220266520790.53
2009,212515458965.179
2010,260986652167.789
2011,304262948511.6
2012,337238078667.039
2013,349583042386.009
2014,347184180740.141
2015,266448276605.243
2016,257824305990.826
2017,283215214976.774
2018,303364616044.414
2019,292474862510.026
2020,246205006372.726
2021,288328952880.492
2022,310596732228.452
2023,330544353790.088
2024,378923781001.172
