Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,17.6059037886905
1978,20.5862490206565
1979,25.3097063981383
1980,23.6263758713111
1981,20.1877930691395
1982,25.9714262709796
1983,19.9649316936242
1984,28.9884685054435
1985,24.2527106051131
1986,20.8689749959454
1987,24.1907096555314
1988,..
1989,24.1373737553816
1990,18.9550352339494
1991,17.3428211592337
1992,18.2681879625536
1993,15.9299497929049
1994,..
1995,17.3040410423957
1996,17.0307744820781
1997,16.8620335114382
1998,15.2868354548332
1999,..
2000,16.4762017933808
2001,17.3900891315011
2002,14.6012765701751
2003,19.1883894625947
2004,15.6096305442988
2005,13.8972198613441
2006,16.6996245220718
2007,22.4621296974454
2008,18.3229853149513
2009,18.6780564304749
2010,17.4240481119914
2011,19.4937925236267
2012,14.4704238243695
2013,16.8657778641165
2014,..
2015,16.561579168916
2016,15.2417870221937
2017,18.9346180073446
2018,13.0022763018655
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
