Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,1.4
1987,..
1988,..
1989,1.7
1990,..
1991,..
1992,1.6
1993,..
1994,..
1995,..
1996,1.5
1997,1.3
1998,..
1999,..
2000,1.2
2001,1.5
2002,1.3
2003,1.3
2004,1.4
2005,1.5
2006,1.4
2007,1.6
2008,1.7
2009,1.7
2010,1.8
2011,1.8
2012,1.9
2013,1.9
2014,1.9
2015,1.9
2016,1.8
2017,2.3
2018,2.3
2019,2.3
2020,2.4
2021,2.6
2022,2.6
2023,2.3
2024,2.3
2025,..
