Year,Value
1960,7.6205363539079
1961,7.81004773640849
1962,7.95338178253006
1963,8.13347400173062
1964,8.35767676116318
1965,8.64640907341322
1966,8.97908366591087
1967,9.28725165977548
1968,9.64046576351524
1969,9.99473857802201
1970,10.2812562733146
1971,10.589108929833
1972,10.9431519561445
1973,11.2818745778282
1974,11.6441073569419
1975,12.0191288579227
1976,12.3929174103707
1977,12.8013768934314
1978,13.2020925638404
1979,13.5462228182187
1980,13.774464309738
1981,13.7515488560577
1982,13.5679910863985
1983,13.4506791503932
1984,13.3751522006174
1985,13.2389406737495
1986,13.1279215840753
1987,13.1100561970348
1988,13.2031937503236
1989,13.4596477136585
1990,13.8175833396145
1991,14.213154499235
1992,14.6801955202529
1993,15.1217813396179
1994,15.4280898844559
1995,15.6711536498539
1996,15.861373163362
1997,15.9945966562987
1998,16.0133145219998
1999,15.9004399722909
2000,15.8698759160407
2001,15.9992422200629
2002,16.2626348480726
2003,16.630745349716
2004,17.0254528748359
2005,17.3346698207512
2006,17.5190238763223
2007,17.46561857351
2008,17.087186399151
2009,16.5881386700339
2010,16.1872566790478
2011,16.0681091652507
2012,16.1983103830268
2013,16.3824000610071
2014,16.693885905257
2015,17.0898706003578
2016,17.44734021962
2017,17.8473393346553
2018,18.2738836025444
2019,18.758737343996
2020,19.2294906630009
2021,19.5381052992274
2022,19.9325039228323
2023,20.529026356947
2024,21.1827915767278
2025,..
