Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1370000.00476837
1986,2359999.89509583
1987,6250000
1988,4090000.15258789
1989,8270000.45776367
1990,6449999.80926514
1991,17540000.9155273
1992,9729999.54223633
1993,7949999.80926514
1994,9260000.22888184
1995,7920000.07629395
1996,7719999.79019165
1997,7550000.19073486
1998,6019999.98092651
1999,6849999.90463257
2000,6590000.15258789
2001,7059999.94277954
2002,7000000
2003,9600000.38146973
2004,5619999.88555908
2005,4000000
2006,4469999.79019165
2007,5610000.1335144
2008,6829999.92370605
2009,5760000.22888184
2010,3809999.94277954
2011,4599999.90463257
2012,5399508.95309448
2013,5241383.07571411
2014,5499413.96713257
2015,4273787.97531128
2016,2800380.94520569
2017,2395277.02331543
2018,1583703.99475098
2019,758059.024810791
2020,491528.004407883
2021,759477.972984314
2022,814152.002334595
2023,869047.999382019
2024,..
2025,..
