Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,25003864648.5161
1996,28062570473.5114
1997,29710008148.5373
1998,30948369768.7828
1999,32165612215.8959
2000,36287074115.4542
2001,37086157496.4841
2002,39162775232.4953
2003,42418526418.7635
2004,47880883044.036
2005,58550604351.3419
2006,66373200625.0412
2007,83683607171.1213
2008,85995680811.1384
2009,88943657935.2988
2010,100920699642.562
2011,101939743548.082
2012,100808004768.533
2013,106702346431.911
2014,119851292500.12
2015,123285392656.33
2016,124577121684.741
2017,135179517002.165
2018,141646621673.144
2019,140041203563.366
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
