Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1255.99385
1997,1352.48105
1998,1450.22471
1999,1546.5656
2000,1633.81566
2001,1717.30179
2002,1827.5988
2003,1939.08763
2004,1975.6442
2005,2013.3272
2006,2344.86601
2007,2674.3872
2008,3827.16557
2009,3768.61566
2010,3923.75527
2011,4166.14892
2012,4032.33558
2013,3605.75824
2014,3658.36239
2015,3724.60014
2016,3992.10969
2017,4348.10903
2018,4614.40041
2019,4859.21726
2020,5131.43982
2021,5430.93667
2022,5686.65428
2023,..
2024,..
2025,..
