Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,86.3643645044529
2001,92.6721921330622
2002,99.7600344162815
2003,108.691268926029
2004,116.571779587561
2005,127.827245301793
2006,146.480004089687
2007,163.870689188945
2008,188.608798035546
2009,217.541084659442
2010,225.003172715805
2011,243.553116631463
2012,265.965174233941
2013,286.944184958894
2014,305.894414381771
2015,321.389243198286
2016,331.213536341664
2017,347.335189093039
2018,367.652471908157
2019,395.802164069668
2020,451.254423298112
2021,496.852993373716
2022,563.295527859364
2023,613.473543867436
2024,..
2025,..
