Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,153.8324191675
1981,136.2180200262
1982,125.0877619823
1983,119.8016372337
1984,120.2934575619
1985,117.4293276088
1986,109.3862229762
1987,74.8450659528
1988,118.6785757898
1989,117.4293276088
1990,117.4293276088
1991,104.1711777182
1992,118.3918630444
1993,117.4293276088
1994,117.4293276088
1995,117.4293276088
1996,117.4293276088
1997,117.4293276088
1998,117.4293276088
1999,116.3215037592
2000,117.4293276088
2001,117.8006948042
2002,119.2261604874
2003,111.3607256877
2004,103.6502225984
2005,94.8
2006,88.6
2007,84.1
2008,74.9
2009,76.7
2010,74
2011,79
2012,85.1
2013,81.5
2014,88.2
2015,100
2016,106
2017,100.1
2018,95.6
2019,94.6
2020,97.4
2021,85.6
2022,78.7
2023,84.7
2024,..
2025,..
