Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,89.916
2000,88.709
2001,89.631
2002,89.827
2003,87.385
2004,89.068
2005,86.861
2006,87.886
2007,88.259
2008,86.995
2009,85.16
2010,85.103
2011,83.817
2012,83.284
2013,83.77
2014,86.461
2015,86.984
2016,88.023
2017,87.694
2018,86.656
2019,86.156
2020,82.883
2021,75.989
2022,75.129
2023,76.332
2024,..
