Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,19885926
1971,21783158
1972,25100928
1973,34821467
1974,46095175
1975,46119184
1976,46813193
1977,47305560
1978,53656834
1979,60270778
1980,64186644
1981,76472529
1982,80055706
1983,84110353
1984,84676118
1985,101931941
1986,112210000
1987,116700000
1988,124700000
1989,135200000
1990,147200000
1991,166200000
1992,178100000
1993,198400000
1994,202500000
1995,221575300
1996,218534700
1997,206626300
1998,218873100
1999,220140500
2000,233271800
2001,240970900
2002,242517200
2003,245432900
2004,240236000
2005,250281900
2006,253541900
2007,256787200
2008,263145100
2009,280284600
2010,296944100
2011,311301600
2012,327248700
2013,317214400
2014,319271200
2015,316489900
2016,325000000
2017,359000000
2018,392000000
2019,394000000
2020,372902690.041619
2021,391601946.963072
2022,415956896.458884
2023,443916782.295594
2024,471425099.488675
