Year,Value
1960,46149
1961,47338
1962,48705
1963,50577
1964,52946
1965,55685
1966,58846
1967,62229
1968,65767
1969,69425
1970,72326
1971,74575
1972,77358
1973,80698
1974,84395
1975,88415
1976,92667
1977,97062
1978,101278
1979,105291
1980,109367
1981,113561
1982,118318
1983,123646
1984,129134
1985,134778
1986,140590
1987,145988
1988,150906
1989,155850
1990,160810
1991,165494
1992,170227
1993,175430
1994,180917
1995,186699
1996,192727
1997,198905
1998,205172
1999,211625
2000,218357
2001,225243
2002,232133
2003,238958
2004,245638
2005,252132
2006,258447
2007,264010
2008,268965
2009,274075
2010,279421
2011,284867
2012,290109
2013,295144
2014,300158
2015,305116
2016,309815
2017,314193
2018,318285
2019,322116
2020,325652
2021,328573
2022,330673
2023,332575
2024,334579
2025,..
