Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,34869999.1181493
1971,81080000.7618963
1972,-9579999.54745173
1973,44590000.7151067
1974,-2629999.93562697
1975,10690000.0013411
1976,54180000.2902747
1977,24909999.7580051
1978,3839999.7446686
1979,3360000.0590086
1980,10689999.7889996
1981,18660000.0075996
1982,83120000.3735721
1983,102860000.312328
1984,163460001.133382
1985,202299998.488277
1986,309609998.859465
1987,478160002.25395
1988,693330001.372844
1989,752949994.539843
1990,752580002.976582
1991,1227880007.54081
1992,1432409990.14489
1993,975659996.313974
1994,1131439970.29029
1995,315520004.445687
1996,343450001.915917
1997,97119998.8666921
1998,80540000.56535
1999,115699998.52404
2000,208839996.66199
2001,28490002.7345866
2002,28210001.9659847
2003,108469999.96528
2004,99910002.3955106
2005,1052160021.90299
2006,715609982.565045
2007,689179996.587336
2008,1118699986.07971
2009,145190002.372488
2010,180720002.647489
2011,173619996.46388
2012,82399999.3465841
2013,98890001.8241257
2014,140690000.494942
2015,197859999.395907
2016,197719997.890294
2017,393439992.932602
2018,216550001.28597
2019,183789999.306202
2020,323540002.498776
2021,274239999.474957
2022,783589998.340234
2023,..
2024,..
2025,..
