Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,23.3199053800485
1992,23.9506162671466
1993,24.632357706143
1994,25.4629713479789
1995,25.9045249947577
1996,26.5514767934875
1997,27.1428000741259
1998,27.6153825892847
1999,27.6342491666255
2000,27.7225378045299
2001,27.5097344098287
2002,27.2979880662076
2003,27.033785908314
2004,26.9152506991871
2005,26.9187889082958
2006,26.7504588853347
2007,26.6184289029488
2008,29.0270039148294
2009,31.5734738131595
2010,31.2997948760221
2011,31.1958457916342
2012,30.9649507973375
2013,30.7529508062865
2014,30.4690108291947
2015,30.2575356134657
2016,29.907070862064
2017,29.7177066416321
2018,29.398749476801
2019,29.1702576642148
2020,28.9916333364029
2021,28.7102798037506
2022,28.466627579727
2023,28.5289289452113
2024,28.2506304116917
2025,..
