Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,60.1063842773438
1997,..
1998,72.8723373413086
1999,..
2000,52.9100532531738
2001,..
2002,48.1481475830078
2003,47.2361793518066
2004,43.6893196105957
2005,47.5728149414062
2006,35.2657012939453
2007,38.6473426818848
2008,37.980770111084
2009,38.3886260986328
2010,44.5497627258301
2011,46.445499420166
2012,40.2843589782715
2013,43.1279602050781
2014,53.8095245361328
2015,54.2857131958008
2016,57.1428565979004
2017,58.5714302062988
2018,53.301887512207
2019,52.8301887512207
2020,54.7169799804688
2021,53.7735862731934
2022,57.5471687316895
2023,54.9763031005859
2024,..
2025,..
