Year,Value
1960,968909356
1961,994176841
1962,1020130725
1963,1046697479
1964,1074021283
1965,1101264258
1966,1128474732
1967,1156817324
1968,1185936827
1969,1215536741
1970,1245960808
1971,1276141826
1972,1307009646
1973,1339671375
1974,1373219822
1975,1407636737
1976,1442753987
1977,1478479688
1978,1514572817
1979,1552194676
1980,1591961664
1981,1634107159
1982,1677532811
1983,1721104015
1984,1765269111
1985,1810019176
1986,1855391159
1987,1901405537
1988,1947928955
1989,1994666990
1990,2044241467
1991,2092102478
1992,2138854231
1993,2184656122
1994,2228719169
1995,2273692181
1996,2321284245
1997,2369042441
1998,2416119734
1999,2462704115
2000,2509431470
2001,2556335424
2002,2601917557
2003,2647109296
2004,2693184997
2005,2738846905
2006,2784726644
2007,2830531957
2008,2875943965
2009,2921563644
2010,2967104472
2011,3013476947
2012,3058869436
2013,3103677284
2014,3146800078
2015,3190318707
2016,3233033717
2017,3274060446
2018,3314245247
2019,3355014793
2020,3396051187
2021,3432026092
2022,3470644834
2023,3511607650
2024,3552278604
2025,..
