Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,97.57056
1993,97.42988
1994,98.30152
1995,98.97102
1996,98.04879
1997,97.0669
1998,96.468
1999,97.1144
2000,95.59959
2001,99.6204
2002,101.3392
2003,99.63492
2004,99.78621
2005,98.1818
2006,98.42542
2007,99.5892
2008,99.92811
2009,97.6845
2010,101.2278
2011,101.6342
2012,101.4941
2013,99.55601
2014,98.93291
2015,97.96497
2016,99.43318
2017,98.71267
2018,98.76142
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
