Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,65.1589126586914
1983,66.9477615356445
1984,64.8383407592773
1985,65.8136367797852
1986,74.996711730957
1987,70.1349411010742
1988,70.0930404663086
1989,71.3790664672852
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,69.5992736816406
1998,70.2981262207031
1999,..
2000,..
2001,75.2507171630859
2002,73.3905410766602
2003,72.1566467285156
2004,71.5199508666992
2005,70.4316482543945
2006,73.2412796020508
2007,75.2619323730469
2008,75.7798385620117
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,92.8553619384766
2017,..
2018,96.991081237793
2019,96.5641174316406
2020,..
2021,..
2022,..
2023,93.4434585571289
2024,..
2025,..
