Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.643058337205655
1991,0.688630943390625
1992,0.636644217586979
1993,0.675820955797769
1994,0.670655079081249
1995,0.595021289183446
1996,0.665507274444008
1997,0.745946746737353
1998,0.77195737254945
1999,0.77590523483354
2000,0.896156670333015
2001,0.952258187380385
2002,0.849892763820515
2003,0.748709714917751
2004,0.671995800826545
2005,0.658965115501319
2006,0.643397560481703
2007,0.564122670989061
2008,0.541555160545305
2009,0.559204632448288
2010,0.623937705455658
2011,0.549031035235705
2012,0.583069069412876
2013,0.583996286011436
2014,0.55524112709379
2015,0.705499599794752
2016,0.703991276528088
2017,0.683778612411988
2018,0.66948185740955
2019,0.701062091308238
2020,0.684119807553361
2021,0.670136920717477
2022,..
2023,..
2024,..
