Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,17661.6795617551
1992,17831.0919996542
1993,17328.9704978701
1994,16151.5618108121
1995,16748.9269044923
1996,17085.3133639182
1997,16666.3724751562
1998,15798.8837941892
1999,14973.1898006815
2000,14559.6343731044
2001,14518.4567018106
2002,15016.9805522599
2003,16068.0690564179
2004,16928.1880800092
2005,17721.2726689062
2006,18251.1159400727
2007,18834.4992552834
2008,19175.948548645
2009,20021.3980506854
2010,20038.472550916
2011,20500.7365079437
2012,21781.1036827298
2013,21701.0246774488
2014,21359.0275570716
2015,19535.2599971736
2016,18838.5852926448
2017,17628.1014313246
2018,18777.0591358578
2019,19851.7596979035
2020,17895.9708541639
2021,17809.9477173032
2022,17936.8266648716
2023,18006.5072883264
2024,18104.1482661614
2025,..
