Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,36.8584827102599
1991,37.5271978829756
1992,38.2095294465818
1993,38.9064315290893
1994,39.6170971949446
1995,40.3407376109133
1996,41.0787247292556
1997,41.8335830708541
1998,42.6020565236131
1999,43.38648937654
2000,44.1859376462878
2001,44.2223336257676
2002,44.2584559285804
2003,44.2947939501948
2004,44.3310226949008
2005,44.3685573150781
2006,44.4065364687126
2007,44.4448001024295
2008,44.4830135313213
2009,44.5213658662535
2010,44.5612727626207
2011,44.6018245979217
2012,44.6404674086888
2013,44.8163683202325
2014,44.9968228487342
2015,45.1857121081246
2016,45.3807611791757
2017,45.5849620922306
2018,45.6823445417661
2019,45.8310065614966
2020,45.6563553265454
2021,45.9341356404067
2022,45.5172895808216
2023,45.9597908845304
2024,46.1539814603085
2025,..
