Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,546995.701193501
1986,563829.975757653
1987,64956.6683646583
1988,37906.0003311012
1989,20351.6545918159
1990,44631.9219510152
1991,23990.4590129746
1992,12624.9188458481
1993,19377.0877251363
1994,9730.52368731582
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,601477.369582469
2005,1060914.0316783
2006,2243626.51992984
2007,2936633.05914487
2008,4310178.36324537
2009,857909.61650646
2010,1377643.00631671
2011,1943255.65595896
2012,2228202.80837468
2013,1488856.08764929
2014,1395692.25349974
2015,683886.433166678
2016,625017.233246262
2017,969329.807204496
2018,1238660.240104
2019,2498015.9113608
2020,1318277.41025058
2021,3146411.66425185
2022,..
2023,..
2024,..
2025,..
