Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,310075275.941156
1975,311812392.332983
1976,220324262.363417
1977,159525188.649464
1978,117834395.245612
1979,149102490.298501
1980,352345108.142284
1981,415170817.646701
1982,471337580.982448
1983,490156341.893909
1984,559934568.817974
1985,687618523.71922
1986,668094453.860489
1987,609622886.866059
1988,572171651.495448
1989,588296488.946684
1990,628868660.598179
1991,595578673.60208
1992,738881664.499349
1993,688166449.93498
1994,724057217.165149
1995,699089726.918075
1996,693199990.985695
1997,775599989.914174
1998,839799994.539661
1999,846099994.498699
2000,1129000000
2001,1165409622.88686
2002,961508452.53576
2003,857217165.149544
2004,1151885565.6697
2005,1786736020.80624
2006,2409362808.84265
2007,2965929778.93368
2008,3826603673.342
2009,3605210245.51365
2010,4301948091.0273
2011,4833338176.85305
2012,5183880041.61248
2013,5102409678.0234
2014,5420210848.21846
2015,2848983522.97945
2016,2967674585.24626
2017,4082545028.64928
2018,6318996738.57482
2019,7382165247.40678
2020,6363435625.97016
2021,7848265092.22546
2022,10327499254.9641
2023,6970687440.15334
2024,7259256497.31708
2025,..
