Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,60.992331398799
1971,62.484558859508
1972,61.7611730849325
1973,60.8838630183614
1974,56.5716071488849
1975,58.7304140170328
1976,57.4654520103567
1977,55.1560292969918
1978,56.376259943475
1979,59.1659114526252
1980,56.393210909476
1981,54.5626481926795
1982,52.1422639323941
1983,54.7991158281014
1984,54.0570305102192
1985,54.721230411218
1986,59.4981002123653
1987,58.3234072345508
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,54.7328066853352
2003,54.3330527772245
2004,55.2490636871304
2005,51.0258249972349
2006,50.006772971473
2007,45.7766471279014
2008,44.2146141364807
2009,48.7269142635342
2010,48.6961352787499
2011,47.8630306194618
2012,46.0949341962895
2013,52.8564765099517
2014,53.202397590249
2015,54.2745649184796
2016,61.4433254726678
2017,58.4782365088694
2018,57.6042572521413
2019,..
2020,..
2021,58.1169809979318
2022,..
2023,..
2024,..
2025,..
