Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,17.5138933867167
1999,..
2000,..
2001,..
2002,14.6898186070117
2003,15.0046248864373
2004,15.6502920383925
2005,15.6157209731547
2006,14.7026834215792
2007,13.3030091229227
2008,13.4417724541748
2009,16.7034314657056
2010,17.3437436168016
2011,17.1482522163012
2012,18.2879106673283
2013,18.6311370925073
2014,18.1968308820563
2015,16.6665888486623
2016,15.1121638796304
2017,12.9195843576156
2018,12.6273209551257
2019,12.2084318333745
2020,12.6421388019249
2021,12.2286264581623
2022,10.8094025371915
2023,10.3913048235681
2024,..
