Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,66.0999984741211
2004,..
2005,..
2006,..
2007,..
2008,86.620002746582
2009,..
2010,86.9400024414062
2011,..
2012,..
2013,..
2014,..
2015,93.0400009155273
2016,..
2017,95.5800018310547
2018,95.6500015258789
2019,..
2020,96.9000015258789
2021,..
2022,97.3399963378906
2023,..
2024,..
2025,..
