Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,79644
2005,93362
2006,108248
2007,135613
2008,138926
2009,157299
2010,183919
2011,205978
2012,208105
2013,215223
2014,231592
2015,291901
2016,310393
2017,286383
2018,343661
2019,369887
2020,428779
2021,..
2022,..
2023,..
2024,..
2025,..
