Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,46.4117499077276
1991,46.2632353142092
1992,46.1213722225588
1993,45.9831618503086
1994,45.8345024547081
1995,45.675355713305
1996,45.508070515417
1997,45.3322639177427
1998,45.1464473017735
1999,44.8720427134001
2000,44.5680586547657
2001,44.2694663916508
2002,44.1677340227831
2003,44.0718418596187
2004,44.0982574496874
2005,44.0710064234192
2006,44.0493352424475
2007,44.0330265417165
2008,44.023904699972
2009,43.9949330367306
2010,44.0272818362876
2011,44.0305305325496
2012,44.3954293904527
2013,44.3348602447943
2014,44.2536898659915
2015,45.3997910305296
2016,45.1152907879613
2017,45.3324289540506
2018,45.2387159590925
2019,45.4013372880185
2020,45.1383439336652
2021,45.190458746127
2022,45.7032916453307
2023,45.8345760685438
2024,45.8498544780634
