Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,49.8381881713867
2000,52.2691688537598
2001,49.4318199157715
2002,47.0198707580566
2003,49.8687705993652
2004,51.1059417724609
2005,52.9748306274414
2006,54.9661407470703
2007,57.03125
2008,58.456298828125
2009,59.3147811889648
2010,60.1239669421488
2011,63.0518234165067
2012,66.7647058823529
2013,69.9714013346044
2014,77.4074074074074
2015,85.7410881801126
2016,87.5675675675676
2017,89.1748003549246
2018,89.7777777777778
2019,91.4182475158085
2020,91.3777777777778
2021,91.3913043478261
2022,92.3743500866551
2023,93.25
2024,93.365307753797
2025,..
