Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,18.9646251417608
1977,15.7682565004452
1978,27.2881040952016
1979,15.0246142617991
1980,18.4411639100161
1981,18.4133747522236
1982,23.9984993162481
1983,25.2646944991807
1984,26.2511243011404
1985,41.5128906747991
1986,53.4609269697998
1987,55.2626242445872
1988,33.262972477993
1989,23.1934698480319
1990,29.0355133493455
1991,23.4090535246715
1992,18.2086717324846
1993,23.6277759023119
1994,15.8244702394794
1995,17.9131670877333
1996,21.2818330891359
1997,25.5827124060045
1998,25.6982458569256
1999,34.4564806856621
2000,36.4259501475565
2001,27.4013920518689
2002,11.1464485479535
2003,18.2516549488647
2004,5.94202572610252
2005,6.20709947363508
2006,6.65065386249213
2007,6.88844011647047
2008,6.73630016678417
2009,10.9111092932975
2010,10.4124386473599
2011,7.75423700887695
2012,6.31986362118588
2013,8.05943537351287
2014,11.9768505082547
2015,15.9028821238491
2016,23.8070574587163
2017,38.6953389142417
2018,32.105622853937
2019,32.6554895689423
2020,15.6557820883633
2021,6.39380844493198
2022,7.47671216584039
2023,10.7412129656957
2024,13.8012668575811
2025,..
