Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,18.9135153644764
2006,17.8822649139287
2007,17.2712745418323
2008,17.604323854093
2009,15.5443433827309
2010,13.3627112774535
2011,13.4406906825406
2012,13.6973800427399
2013,12.1852567818741
2014,13.1129665821551
2015,16.5364150476187
2016,15.8919047740387
2017,15.3572684951523
2018,17.9713920464466
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
