Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.69998485941522
1991,4.75897435897436
1992,5.32035369711378
1993,4.95074013565028
1994,4.75504714289596
1995,6.42789087346851
1996,6.33174092472499
1997,6.2417580126451
1998,6.11779371157221
1999,5.99296108578943
2000,5.89211403885351
2001,5.76799390861229
2002,5.42833828085351
2003,5.2853092479154
2004,4.98244518479889
2005,4.88321680845688
2006,4.77635966191504
2007,4.56720841532444
2008,4.36657286277162
2009,4.17454945952908
2010,3.96172134263579
2011,3.26553526291728
2012,2.5945535353
2013,2.31654674840627
2014,2.19703269698852
2015,2.0800077181563
2016,1.95568094105702
2017,1.88490830121637
2018,1.86371895118216
2019,1.92997635163019
2020,2.11655651566162
2021,..
2022,..
2023,..
2024,..
2025,..
