Year,Value
1960,-39999.9991059303
1961,-39999.9991059303
1962,9999.99977648258
1963,119999.997317791
1964,159999.996423721
1965,10930000.3051758
1966,..
1967,..
1968,9999.99977648258
1969,9999.99977648258
1970,9999.99977648258
1971,9999.99977648258
1972,..
1973,39999.9991059303
1974,29999.9993294477
1975,50000.0007450581
1976,29999.9993294477
1977,29999.9993294477
1978,19999.9995529652
1979,90000.0035762787
1980,..
1981,9999.99977648258
1982,79999.9982118607
1983,100000.001490116
1984,140000.000596046
1985,109999.999403954
1986,629999.995231628
1987,230000.004172325
1988,..
1989,..
1990,829999.983310699
1991,219999.998807907
1992,300000.011920929
1993,680000.007152557
1994,9999.99977648258
1995,680000.007152557
1996,9999.99977648258
1997,..
1998,..
1999,..
2000,..
2001,..
2002,100000.001490116
2003,19999.9995529652
2004,90000.0035762787
2005,..
2006,9999.99977648258
2007,..
2008,9999.99977648258
2009,9999.99977648258
2010,..
2011,9999.99977648258
2012,9999.99977648258
2013,119999.997317791
2014,79999.9982118607
2015,165738.999843597
2016,67345.0008034706
2017,..
2018,152894.005179405
2019,22500.9992718697
2020,15892.0008689165
2021,10104.9998775125
2022,1577.0000172779
2023,98831.9963216782
2024,..
2025,..
