Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,245620632.471979
1978,267513548.89438
1979,118502280.703076
1980,79482370.9612521
1981,106531650.010735
1982,103774653.464179
1983,176751517.145566
1984,218401520.040661
1985,320146577.701149
1986,377752728.605781
1987,423865232.842543
1988,446324643.225804
1989,450257878.025668
1990,487650279.7058
1991,457886694.606047
1992,467139517.164396
1993,450338460.064748
1994,411469862.894802
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
