Year,Value
1960,902865
1961,931314
1962,961737
1963,992799
1964,1023582
1965,1053339
1966,1083611
1967,1113376
1968,1143731
1969,1175177
1970,1204691
1971,1235354
1972,1267665
1973,1299883
1974,1331615
1975,1359051
1976,1369440
1977,1382573
1978,1412122
1979,1441234
1980,1471356
1981,1502550
1982,1522485
1983,1538685
1984,1565092
1985,1594961
1986,1633965
1987,1674949
1988,1708834
1989,1742792
1990,1775669
1991,1812075
1992,1852415
1993,1890074
1994,1925558
1995,1961823
1996,1999547
1997,2036996
1998,2074019
1999,2111534
2000,2149038
2001,2185776
2002,2217010
2003,2248422
2004,2285653
2005,2321856
2006,2361785
2007,2408117
2008,2448860
2009,2482573
2010,2507564
2011,2535598
2012,2606069
2013,2859856
2014,3161599
2015,3218011
2016,3129832
2017,3034435
2018,2932212
2019,2823127
2020,2770020
2021,2777715
2022,2791093
2023,2806602
2024,2823634
2025,..
