Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,57.5268821716309
1997,..
1998,43.8502655029297
1999,..
2000,45.7446823120117
2001,..
2002,51.8518524169922
2003,41.798942565918
2004,46.305419921875
2005,41.9512176513672
2006,39.0243911743164
2007,36.8932037353516
2008,37.8640785217285
2009,36.3636360168457
2010,31.9047622680664
2011,33.6492881774902
2012,30.8056869506836
2013,28.9099521636963
2014,31.25
2015,30.4761905670166
2016,32.8571434020996
2017,33.8095245361328
2018,29.5238094329834
2019,30.4761905670166
2020,33.3333320617676
2021,44.761905670166
2022,49.5283012390137
2023,49.5283012390137
2024,..
2025,..
