Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,67353110
2001,74646701
2002,90018938
2003,103950686
2004,123020191
2005,120417203
2006,145336126
2007,178605554
2008,196030004.7776
2009,184240015.058549
2010,224411839.55
2011,248006627.37
2012,267049519.937
2013,281585054.494
2014,299141088.214
2015,309739583.1142
2016,318868584.0142
2017,338435468.1142
2018,355383805.4642
2019,370253133.425
2020,372781447.5
2021,400013712
2022,406788120
2023,..
2024,..
2025,..
