Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2874900360.52476
1991,3155815787.04125
1992,3400425693.89394
1993,3074188432.24116
1994,2916582902.78625
1995,2678918628.30025
1996,2441555008.41285
1997,2189378726.36936
1998,2325465318.69784
1999,2177161070.78517
2000,2230177592.64786
2001,2279139397.1495
2002,2641220929.62034
2003,3070822691.2236
2004,3486526713.83971
2005,3936881681.42269
2006,4544258145.30094
2007,5109186881.17434
2008,6495538101.88174
2009,5899369275.54154
2010,6564422236.66142
2011,7321377514.23991
2012,7599734062.58615
2013,8404923942.51421
2014,7044932334.23925
2015,6632219610.4553
2016,7259520479.2203
2017,8028959846.00032
2018,8486116545.43106
2019,8649616910.70695
2020,8264804186.88014
2021,8713723746.20365
2022,..
2023,..
2024,..
