Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,19999.9995529652
2006,59999.9986588955
2007,50000.0007450581
2008,50000.0007450581
2009,19999.9995529652
2010,19999.9995529652
2011,50000.0007450581
2012,..
2013,..
2014,144523.993134499
2015,..
2016,6136.99993118644
2017,8551.99992656708
2018,..
2019,..
2020,..
2021,..
2022,33619.9998855591
2023,..
2024,..
2025,..
