Year,Value
1960,697870119344.296
1961,707640301053.756
1962,739484114568.16
1963,823045819514.634
1964,929218730303.923
1965,1019352947099.72
1966,1092746359354.31
1967,1113508540121.52
1968,1095692403577.44
1969,1104457942684.05
1970,1189501204322.77
1971,1212101727284.63
1972,1201192811604.55
1973,1309300164669.51
1974,1362981471388.21
1975,1390241100934.95
1976,1365216761022.05
1977,1335181992332.61
1978,1320319802803.72
1979,1401313916423.59
1980,1380539862975.96
1981,1476936533908.24
1982,1647209951435.02
1983,1784354897218.3
1984,2014190754122.93
1985,2051330003449.6
1986,2119407231446.92
1987,2219108061968.08
1988,2275560686362.46
1989,2345534171391.89
1990,2517408632741.37
1991,2576656605000
1992,2696496981500
1993,2821861963900
1994,2933199818300
1995,3078177400200
1996,3233314275300
1997,3344431661300
1998,3459245818600
1999,3553730735400
2000,3636479996500
2001,3732412929400
2002,3833186083600
2003,3924111418200
2004,4163679203800
2005,4374940722500
2006,4582981329300
2007,4744469546400
2008,4989094617500
2009,5188779426800
2010,5409358056000
2011,5635160308000
2012,5886857107400
2013,6110981521100
2014,6358504886600
2015,6606392564500
2016,6822937795600
2017,7093214216500
2018,7340265015800
2019,7566109817000
2020,7803090034600
2021,8354983712100
2022,8706188779700
2023,9058714167000
2024,9374270599900
2025,..
