Year,Value
1960,10.381
1961,10.179
1962,9.774
1963,11.24
1964,11.087
1965,9.4
1966,9.399
1967,9.4
1968,9.483
1969,9.581
1970,9.623
1971,9.817
1972,10.046
1973,10.15
1974,17.414
1975,9.159
1976,8.937
1977,8.735
1978,8.564
1979,8.449
1980,8.203
1981,8.236
1982,8.135
1983,8.116
1984,7.963
1985,7.588
1986,7.47
1987,7.344
1988,7.374
1989,7.183
1990,7.179
1991,7.175
1992,7.277
1993,7.347
1994,7.294
1995,7.166
1996,6.999
1997,6.887
1998,6.889
1999,6.743
2000,6.616
2001,6.539
2002,6.287
2003,6.265
2004,6.289
2005,6.253
2006,6.175
2007,6.055
2008,6.095
2009,5.923
2010,5.883
2011,5.874
2012,5.838
2013,5.861
2014,5.988
2015,6.043
2016,6.135
2017,6.309
2018,6.382
2019,6.6
2020,6.668
2021,7.209
2022,7.693
2023,7.063
2024,..
2025,..
