Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.1825851878967
1992,11.2736253438935
1993,11.2877983457668
1994,11.3478894206874
1995,11.4524650137107
1996,11.4945843291122
1997,11.4995538052182
1998,11.3690157639322
1999,11.3497344637122
2000,11.3559454453194
2001,11.2337388354086
2002,11.1794517956152
2003,11.1881240016773
2004,11.1882989652995
2005,11.1432904773375
2006,11.0904661921769
2007,11.040182211384
2008,11.0363973048217
2009,10.9814854204574
2010,11.0308838976299
2011,11.0814143645167
2012,11.0778562904726
2013,11.036128591812
2014,11.0541872346492
2015,11.006771733205
2016,10.9867872194545
2017,11.0709755950122
2018,11.2573300375846
2019,11.4181925089966
2020,11.3238538682828
2021,11.3822269035938
2022,11.409287329942
2023,11.510575284676
2024,11.4872142121398
2025,..
