Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,109883995
2001,112516999
2002,124553990
2003,136180790
2004,151916047
2005,161810412
2006,172830826
2007,194810472
2008,195009430.1856
2009,172457972.323151
2010,192151131
2011,204362885
2012,211887542
2013,216739602
2014,226020834
2015,228798984
2016,234582818
2017,249500541
2018,262325021
2019,267181829
2020,258744843
2021,278945522
2022,272908993
2023,..
2024,..
2025,..
