Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.0298562683078
2001,26.8440357826471
2002,26.6365834746031
2003,26.5077729829576
2004,26.6448502808859
2005,26.393824363955
2006,26.6300968801712
2007,26.9517989413934
2008,26.7780386621924
2009,26.2535083339264
2010,26.6513602883592
2011,27.1353041879205
2012,27.4654272654829
2013,27.6161612017435
2014,27.5436157184138
2015,27.5041306269285
2016,26.9952988620363
2017,27.2117701575899
2018,27.0168670128646
2019,27.1121824345411
2020,24.3778638630795
2021,24.644995503017
2022,25.0837284690108
2023,26.6110981698049
2024,..
2025,..
