Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,99.9617372631112
1991,..
1992,..
1993,..
1994,..
1995,99.5492792428496
1996,..
1997,..
1998,..
1999,..
2000,97.9660948944068
2001,..
2002,..
2003,..
2004,..
2005,97.1396754720324
2006,..
2007,..
2008,..
2009,..
2010,96.0990141660438
2011,98.9586816259961
2012,85.4742336319957
2013,78.750293564805
2014,82.8343073187766
2015,75.1874411831808
2016,57.0917623810824
2017,56.9144561104444
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
