Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.15
1971,0.15
1972,0.1492
1973,0.1544
1974,0.1667
1975,0.1732
1976,0.1795
1977,0.1859
1978,0.1889
1979,0.2181
1980,0.2141
1981,0.2048
1982,0.0818
1983,0.0896
1984,0.1056
1985,0.1052
1986,0.034
1987,0.0505
1988,0.0625
1989,0.0694
1990,0.0537
1991,0.0673
1992,0.0669
1993,0.0652
1994,0.0764
1995,0.0764
1996,0.0914
1997,0.0915
1998,0.0932
1999,0.096
2000,0.2826
2001,0.3228
2002,0.3592
2003,0.3602
2004,0.3893
2005,0.608
2006,0.6672
2007,0.7475
2008,0.7287
2009,0.7101
2010,0.7535
2011,0.8799
2012,0.7586
2013,0.7413
2014,0.7763
2015,0.7841
2016,0.8224
2017,0.8695
2018,0.8751
2019,0.9281
2020,0.9758
2021,0.9927
2022,1.0371
2023,1.0063
2024,..
