Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2.66861
2006,1.94221
2007,4.88753
2008,3.93723
2009,4.15658
2010,4.05186
2011,4.01651
2012,3.14111
2013,2.49314
2014,2.19553
2015,1.6504
2016,2.25818
2017,2.15033
2018,1.81151
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
