Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3576
1971,0.3627
1972,0.3721
1973,0.3832
1974,0.3847
1975,0.3981
1976,0.4085
1977,0.4163
1978,0.4293
1979,0.466
1980,0.4831
1981,0.4976
1982,0.5102
1983,0.5067
1984,0.5165
1985,0.5116
1986,0.5293
1987,0.5479
1988,0.5403
1989,0.5496
1990,0.5851
1991,0.593
1992,0.5916
1993,0.6078
1994,0.6084
1995,0.6399
1996,0.6462
1997,0.6527
1998,0.6741
1999,0.7207
2000,0.7334
2001,0.7366
2002,0.7507
2003,0.7662
2004,0.7843
2005,0.8155
2006,0.8252
2007,0.8422
2008,0.8496
2009,0.8674
2010,0.8878
2011,0.8871
2012,0.8835
2013,0.8906
2014,0.8987
2015,0.9013
2016,0.9093
2017,0.9107
2018,0.9154
2019,0.9228
2020,0.9251
2021,0.9188
2022,0.9504
2023,0.9647
2024,0.9648
2025,..
