Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.15887642
2001,17.96053314
2002,17.53752899
2003,37.91439438
2004,42.81798172
2005,52.24337006
2006,63.63072205
2007,66.90659332
2008,77.45053101
2009,65.71811676
2010,73.008255
2011,80.2377243
2012,87.89523315
2013,97.29588318
2014,102.39888763
2015,92.91207123
2016,75.52328491
2017,70.31814575
2018,63.60244751
2019,67.6254425
2020,67.91384888
2021,81.87322235
2022,89.62958527
2023,66.82009125
2024,..
2025,..
