Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,40.355
2001,48.9589
2002,42.1774
2003,37.4872
2004,8.5134
2005,6.0258
2006,3.6761
2007,3.027
2008,2.5782
2009,2.4723
2010,2.7754
2011,8.4181
2012,7.2298
2013,8.6952
2014,12.7259
2015,16.655
2016,15.4495
2017,25.9306
2018,51.5264
2019,51.5264
2020,51.5264
2021,51.5264
2022,51.5264
2023,..
2024,..
