Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,78.71
2001,82.542
2002,82.743
2003,81.751
2004,81.583
2005,81.549
2006,80.809
2007,80.854
2008,83.225
2009,82.761
2010,81.306
2011,80.549
2012,..
2013,80.579
2014,80.54
2015,80.716
2016,80.285
2017,80.507
2018,79.434
2019,79.116
2020,75.448
2021,76.388
2022,76.583
2023,78.299
2024,..
