Year,Value
1960,29999.9993294477
1961,29999.9993294477
1962,..
1963,..
1964,79999.9982118607
1965,..
1966,9999.99977648258
1967,19999.9995529652
1968,100000.001490116
1969,70000.0002980232
1970,39999.9991059303
1971,50000.0007450581
1972,59999.9986588955
1973,50000.0007450581
1974,39999.9991059303
1975,59999.9986588955
1976,59999.9986588955
1977,79999.9982118607
1978,59999.9986588955
1979,70000.0002980232
1980,159999.996423721
1981,25190000.5340576
1982,6610000.1335144
1983,150000.005960464
1984,280000.001192093
1985,119999.997317791
1986,230000.004172325
1987,300000.011920929
1988,1169999.95708466
1989,759999.990463257
1990,18659999.8474121
1991,1480000.01907349
1992,5909999.84741211
1993,1179999.94754791
1994,15189999.5803833
1995,949999.988079071
1996,469999.998807907
1997,579999.983310699
1998,540000.021457672
1999,419999.986886978
2000,230000.004172325
2001,189999.997615814
2002,..
2003,..
2004,129999.995231628
2005,..
2006,..
2007,340000.003576279
2008,6679999.82833862
2009,4760000.22888184
2010,3220000.02861023
2011,4380000.11444092
2012,8619999.88555908
2013,5991302.96707153
2014,13119626.0452271
2015,5460554.1229248
2016,4256020.06912231
2017,7345998.76403809
2018,7041283.13064575
2019,12324948.3108521
2020,10508262.6342773
2021,9684809.68475342
2022,2847759.00840759
2023,2610250.94985962
2024,..
2025,..
