Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,91.1947021484375
1979,95.1475982666016
1980,..
1981,..
1982,93.5021209716797
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,91.8617095947266
1996,90.4089889526367
1997,84.193000793457
1998,87.5649108886719
1999,87.2216720581055
2000,88.8987274169922
2001,88.5284423828125
2002,92.0388565063477
2003,90.8974227905273
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,97.9220733642578
2016,97.2834625244141
2017,97.7722396850586
2018,98.5903930664062
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
