Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,934
1986,902
1987,863
1988,824
1989,791
1990,755
1991,735
1992,709
1993,683
1994,656
1995,644
1996,661
1997,617
1998,605
1999,601
2000,585
2001,588
2002,601
2003,605
2004,607
2005,613
2006,619
2007,631
2008,620
2009,608
2010,601
2011,589
2012,578
2013,567
2014,558
2015,545
2016,526
2017,519
2018,508
2019,493
2020,489
2021,507
2022,456
2023,427
2024,..
2025,..
