Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.4379
2001,20.3307
2002,20.2231
2003,20.1143
2004,20.0047
2005,19.902
2006,19.7923
2007,19.6856
2008,19.58
2009,19.4739
2010,19.3677
2011,19.2626
2012,19.1562
2013,19.0511
2014,18.9413
2015,18.8345
2016,18.7327
2017,18.622
2018,18.5153
2019,18.4076
2020,18.4079
2021,14.6713
2022,14.6713
2023,14.7095
2024,..
2025,..
