Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.6650695800781
2001,99.1094818115234
2002,99.8991928100586
2003,99.4555435180664
2004,99.5026931762695
2005,98.9925537109375
2006,99.069580078125
2007,98.8130569458008
2008,99.302131652832
2009,98.3830795288086
2010,98.3945922851562
2011,98.3384323120117
2012,98.5732803344727
2013,98.8418731689453
2014,99.1877288818359
2015,98.7118301391602
2016,98.9276123046875
2017,99.3981475830078
2018,98.2024612426758
2019,98.5779800415039
2020,98.3471069335938
2021,98.7558975219727
2022,..
2023,97.9315795898438
2024,..
2025,..
