Year,Value
1960,30369691467
1961,27136264519
1962,27627402082
1963,28214204265
1964,32002416321
1965,29377400935
1966,29313258681
1967,32222368206
1968,33439703966
1969,36780661018
1970,37893090951
1971,38275324351
1972,43735931685
1973,50420624186
1974,47274904863
1975,39364356146
1976,43434102772
1977,46560477165
1978,48292345892
1979,49300102486
1980,50143628460
1981,53437129480
1982,57391438084
1983,62440468844
1984,65947385706
1985,67049496805
1986,66701866720
1987,72401430498
1988,87679971633
1989,82567085542
1990,96763797243
1991,98850636700
1992,103622920100
1993,103668371400
1994,112925296600
1995,100279985400
1996,106810635600
1997,113834942700
1998,120052636600
1999,131971760800
2000,143288138000
2001,162302216300
2002,171289918200
2003,172493063700
2004,183439565100
2005,207930483200
2006,232583412700
2007,244689868900
2008,238619131000
2009,216710621100
2010,255396133000
2011,269725735600
2012,276881974100
2013,276827749600
2014,301768000000
2015,314820508800
2016,336255022500
2017,372707715300
2018,386928971400
2019,406766842500
2020,345803489700
2021,373195676500
2022,450609000000
2023,486228000000
2024,525306000000
2025,..
