Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,50.9864586935916
1992,51.3860502272086
1993,50.4815314933987
1994,50.687900526839
1995,48.9588316828971
1996,48.528424468468
1997,46.8376935671402
1998,47.2460012594266
1999,46.7324871099466
2000,49.3022865178509
2001,47.0356508076681
2002,45.7556419903513
2003,46.7924771099893
2004,48.5776615225546
2005,48.0806507712314
2006,48.1888356113623
2007,49.5736564443125
2008,50.7186155411293
2009,49.794552016966
2010,49.9083763251107
2011,50.2488759017192
2012,48.5872464010151
2013,49.4459680362075
2014,48.4014491310079
2015,46.9265760484232
2016,46.536319799664
2017,44.4600773343459
2018,40.2876758905572
2019,42.5750715032519
2020,43.4925487794028
2021,43.6820880371531
2022,42.2162672745283
2023,41.6211765382023
2024,41.7569601386696
2025,..
