Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,21.22
1991,23.27
1992,22.45
1993,23.5
1994,24.47
1995,23.24
1996,22.94
1997,21.42
1998,19.65
1999,19.81
2000,19.74
2001,19.57
2002,20.02
2003,18.5
2004,19.8
2005,20.47
2006,20.43
2007,20.46
2008,21.47
2009,21.54
2010,20.98
2011,21.76
2012,22.06
2013,23.18
2014,22.85
2015,22.58
2016,21.8
2017,21.21
2018,20.7
2019,20.41
2020,21.85
2021,21.09
2022,20.62
2023,19.84
2024,..
2025,..
