Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,69.9
1977,70.5
1978,71.5
1979,72.4
1980,73.3
1981,73.8
1982,73.7
1983,73.1
1984,71.9
1985,70.3
1986,68.5
1987,66.7
1988,64.9
1989,63.3
1990,61.9
1991,60.5
1992,59.5
1993,58.6
1994,57.8
1995,56.7
1996,55.3
1997,53.3
1998,50.9
1999,48.4
2000,46.1
2001,44
2002,42.5
2003,41.2
2004,40.2
2005,39.2
2006,38.3
2007,37.5
2008,37
2009,36.5
2010,36.1
2011,35.7
2012,35.2
2013,34.7
2014,34.2
2015,33.7
2016,33.3
2017,33
2018,32.6
2019,32.2
2020,31.8
2021,31.3
2022,30.9
2023,30.3
2024,..
2025,..
