Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,99.9166030883789
1995,..
1996,..
1997,80.7311630249023
1998,..
1999,..
2000,..
2001,..
2002,92.9938125610352
2003,95.2421417236328
2004,110.370262145996
2005,99.7471084594727
2006,97.4247970581055
2007,105.019790649414
2008,108.788780212402
2009,..
2010,96.1579477457195
2011,96.2675193497296
2012,94.398657797139
2013,..
2014,93.9747354424068
2015,92.4189283979928
2016,89.3423023359697
2017,90.7134854349155
2018,88.8457640107785
2019,93.5630099728015
2020,94.3636628896562
2021,94.2158819806222
2022,93.8248282630029
2023,94.3309098054628
2024,98.213668887244
2025,..
